ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.833333333333336,1356.8333333333333,0.01694915254237288,0.01694915254237288,80.70830357142844,71.13955357142845,80.70830357142844,71.13955357142845,77.3088526785713,5987.183553147435,0.17955659806295415,0.04065766508669142,34.40807286379153,34.365933588821584,34.40807286379153,34.365933588821584,34.379666144107695,1181.961560449406,0.001807913008141878,4.602717394918454e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.85,1358.05,0.01694915254237288,0.01694915254237288,80.70830357142844,71.22044642857132,80.70830357142844,71.22044642857132,77.44844196428556,6008.213302206746,0.18103813559321996,0.041026858948028176,34.40807286379153,34.365933588821584,34.40807286379153,34.365933588821584,34.38028110873722,1182.0038556965067,0.0018189493777754973,4.623483847809879e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.86666666666667,1359.2666666666667,0.01694915254237288,0.01694915254237288,80.70830357142844,71.3305357142856,80.70830357142844,71.3305357142856,77.58352232142843,6028.549071058788,0.1823865012106537,0.041431007463896496,34.40807286379153,34.365933588821584,34.40807286379153,34.365933588821584,34.380856882889624,1182.043453488951,0.0018442745370263912,4.735906410605065e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.88333333333333,1360.4833333333333,0.01694915254237288,0.01694915254237288,80.70830357142844,71.4754464285713,80.70830357142844,71.4754464285713,77.71325892857129,6048.067329671272,0.1834987893462471,0.04182636630923554,34.40807286379153,34.365933588821584,34.40807286379153,34.365933588821584,34.38138355225415,1182.07967108853,0.0018428888170358402,4.723546740671117e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.9,1361.7,0.01694915254237288,0.01694915254237288,80.70830357142844,71.65571428571417,80.70830357142844,71.65571428571417,77.836669642857,6066.6228137305825,0.18442039951573852,0.0422087522429522,34.40807286379153,34.365933588821584,34.40807286379153,34.365933588821584,34.38181056927075,1182.1090371614116,0.0018484285419841666,4.738118254695767e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.916666666666664,1362.9166666666667,0.01694915254237288,0.01694915254237288,80.70830357142844,71.86812499999989,80.70830357142844,71.86812499999989,77.9528645833332,6084.084952494533,0.18510290556900694,0.04252617849576249,34.40807286379153,34.365933588821584,34.40807286379153,34.365933588821584,34.38220507002725,1182.1361672215887,0.0018502644842965743,4.7408540044626894e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.93333333333333,1364.1333333333334,0.01694915254237288,0.01694915254237288,80.70830357142844,72.11008928571418,80.70830357142844,72.11008928571418,78.06099553571417,6100.328828270468,0.18560230024213062,0.04278256415383938,34.40807286379153,34.365933588821584,34.40807286379153,34.365933588821584,34.38255536809733,1182.1602560226922,0.001871341504337872,4.855567039134569e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.95,1365.35,0.01694915254237288,0.01694915254237288,80.70830357142844,72.3773214285713,80.70830357142844,72.3773214285713,78.1603452380951,6115.2492818906585,0.18590193704600502,0.04294800647483575,34.40807286379153,34.365933588821584,34.40807286379153,34.365933588821584,34.38282930017453,1182.1790932905537,0.0018938051475094,4.937324460951786e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.96666666666667,1366.5666666666666,0.01694915254237288,0.01694915254237288,80.70830357142844,72.65758928571417,80.70830357142844,72.65758928571417,78.25042708333321,6128.775931556502,0.18604721549636774,0.04303068547864039,34.40807286379153,34.365933588821584,34.40807286379153,34.365933588821584,34.383076884668206,1182.1961177708793,0.001928729765789972,5.0566041435302175e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,36.0,37.0,36.0,36.983333333333334,1367.7833333333333,0.01694915254237288,0.01694915254237288,80.70830357142844,72.94785714285702,80.70830357142844,72.94785714285702,78.3312113095237,6140.906671283197,0.18583232445520584,0.0429086580659806,34.40807286379153,34.365933588821584,34.40807286379153,34.365933588821584,34.38330980806923,1182.2121342313553,0.0019099674211691382,5.028244575360714e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,37.0,37.0,37.0,37.0,37.0,1369.0,0.0,0.0,80.70830357142844,73.24374999999988,80.70830357142844,73.24374999999988,78.40272023809511,6151.646329106857,0.18532990314769973,0.04262622551668966,34.40807286379153,34.365933588821584,34.40807286379153,34.365933588821584,34.38353972570567,1182.2279445676786,0.0019265906345625956,5.049472953224167e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,38.0,37.0,38.0,37.0,37.016666666666666,1370.25,0.01694915254237288,0.01694915254237288,80.70830357142844,73.53803571428558,80.70830357142844,73.53803571428558,78.4651770833332,6161.029527674697,0.1845323849878936,0.04219435519175893,34.40807286379153,34.365933588821584,34.40807286379153,34.365933588821584,34.38379638862668,1182.245594385149,0.0019336208786407526,5.067037224986857e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,38.0,37.0,38.0,37.0,37.03333333333333,1371.5,0.01694915254237288,0.01694915254237288,80.70830357142844,73.83080357142845,80.70830357142844,73.83080357142845,78.51887351190466,6169.099985825208,0.18349122276029078,0.041648674631399235,34.40807286379153,34.365933588821584,34.40807286379153,34.365933588821584,34.384075491796345,1182.2647882978947,0.0019383888720906069,5.0884699325506284e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,38.0,37.0,38.0,37.0,37.05,1372.75,0.01694915254237288,0.01694915254237288,80.70830357142844,74.1217857142856,80.70830357142844,74.1217857142856,78.56401339285702,6175.887669724017,0.18229872881355924,0.04103858621043748,34.40807286379153,34.365933588821584,34.40807286379153,34.365933588821584,34.38444315623517,1182.290072969621,0.0019303899456094885,5.033393487771206e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,38.0,37.0,38.0,37.0,37.06666666666667,1374.0,0.01694915254237288,0.01694915254237288,80.70830357142844,74.41624999999989,80.70830357142844,74.41624999999989,78.6007083333332,6181.408249872959,0.18096398305084713,0.040357627523996666,34.40807286379153,34.365933588821584,34.40807286379153,34.365933588821584,34.38489815830795,1182.3213629793545,0.001948754726817954,5.070849887123517e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,38.0,37.0,38.0,37.0,37.083333333333336,1375.25,0.01694915254237288,0.01694915254237288,80.70830357142844,74.71080357142843,80.70830357142844,74.71080357142843,78.62887946428557,6185.648646477578,0.17964891041162226,0.03968494438559322,34.40807286379153,34.365933588821584,34.40807286379153,34.365933588821584,34.385451355269694,1182.3594095355609,0.0019890388677685023,5.488301469556951e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,38.0,37.0,38.0,37.0,37.1,1376.5,0.01694915254237288,0.01694915254237288,80.70830357142844,74.99857142857131,80.70830357142844,74.99857142857131,78.64856845238083,6188.613866096917,0.17840496368038752,0.039060305419837425,34.41332450060147,34.365933588821584,34.41332450060147,34.365933588821584,34.386218356124694,1182.4121643367719,0.0021341706983430625,6.8101295958944635e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,38.0,37.0,38.0,37.0,37.11666666666667,1377.75,0.01694915254237288,0.01694915254237288,80.70830357142844,75.27482142857131,80.70830357142844,75.27482142857131,78.65993005952369,6190.325819873625,0.17731386198547183,0.038527711405006715,34.41332450060147,34.365933588821584,34.41332450060147,34.365933588821584,34.386988082550964,1182.465106310868,0.0021275224605160495,6.8060730077493395e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,38.0,37.0,38.0,37.0,37.13333333333333,1379.0,0.01694915254237288,0.01694915254237288,80.70830357142844,75.4761607142856,80.70830357142844,75.4761607142856,78.66328571428559,6190.831688124714,0.17629842615012087,0.038052360504583056,34.41332450060147,34.365933588821584,34.41332450060147,34.365933588821584,34.38773383203907,1182.5163973248204,0.0021502796726963185,6.86380755525295e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,38.0,37.0,38.0,37.0,37.15,1380.25,0.01694915254237288,0.01694915254237288,80.70830357142844,75.28517857142845,80.70830357142844,75.28517857142845,78.65905803571417,6190.194052656362,0.1753162832929778,0.037620305338766605,34.41332450060147,34.369517979075745,34.41332450060147,34.369517979075745,34.38846584525882,1182.5667421108146,0.002111305332904121,6.663396013740612e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,38.0,37.0,38.0,37.0,37.166666666666664,1381.5,0.01694915254237288,0.01694915254237288,80.70830357142844,75.11241071428559,80.70830357142844,75.11241071428559,78.64780208333322,6188.4955274320855,0.17413589588377715,0.03713023378048243,34.41332450060147,34.369517979075745,34.41332450060147,34.369517979075745,34.38909820935221,1182.6102343745672,0.0020889452042522753,6.532913126541351e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,38.0,37.0,38.0,37.0,37.18333333333333,1382.75,0.01694915254237288,0.01694915254237288,80.70830357142844,74.94901785714274,80.70830357142844,74.94901785714274,78.6297827380951,6185.77498116787,0.1728465496368036,0.03661081143527309,34.41332450060147,34.369517979075745,34.41332450060147,34.369517979075745,34.38962775343138,1182.6466554823294,0.002096577257793291,6.569038284387913e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,38.0,37.0,38.0,37.0,37.2,1384.0,0.01694915254237288,0.01694915254237288,80.70830357142844,74.7930357142856,80.70830357142844,74.7930357142856,78.60517261904751,6182.057310664574,0.17139376513317184,0.036033070169275254,34.41332450060147,34.369517979075745,34.41332450060147,34.369517979075745,34.390078867555935,1182.6776821254423,0.0020893998135522954,6.529189057204556e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,38.0,37.0,38.0,37.0,37.21666666666667,1385.25,0.01694915254237288,0.01694915254237288,80.70830357142844,74.63580357142845,80.70830357142844,74.63580357142845,78.57391369047609,6177.332612922227,0.16990768765133143,0.035435454724792294,34.41332450060147,34.369517979075745,34.41332450060147,34.369517979075745,34.390463100063926,1182.7041095512934,0.0020824514444057712,6.512094188532556e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,38.0,37.0,38.0,37.0,37.233333333333334,1386.5,0.01694915254237288,0.01694915254237288,80.70830357142844,74.47482142857132,80.70830357142844,74.47482142857132,78.53588988095227,6171.5822314681445,0.16833686440677928,0.03478412408660477,34.41332450060147,34.369517979075745,34.41332450060147,34.369517979075745,34.390907231306166,1182.7346571200897,0.0020542601759644453,6.343484790966046e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,38.0,37.0,38.0,37.0,37.25,1387.75,0.01694915254237288,0.01694915254237288,80.70830357142844,74.30124999999987,80.70830357142844,74.30124999999987,78.49074553571414,6164.751388190483,0.16690677966101714,0.034167016981580804,34.41332450060147,34.369517979075745,34.41332450060147,34.369517979075745,34.391429051702545,1182.7705466312245,0.002035621214028321,6.29170195430619e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,38.0,37.0,38.0,37.0,37.266666666666666,1389.0,0.01694915254237288,0.01694915254237288,80.70830357142844,74.12366071428559,80.70830357142844,74.12366071428559,78.43834226190462,6156.817977027776,0.16567039951573848,0.033637691731883385,34.41332450060147,34.369517979075745,34.41332450060147,34.369517979075745,34.39204955745016,1182.8132247436006,0.002078888299910474,6.525845312814239e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,38.0,37.0,38.0,37.0,37.28333333333333,1390.25,0.01694915254237288,0.01694915254237288,80.70830357142844,73.94964285714273,80.70830357142844,73.94964285714273,78.37886309523796,6147.808784486852,0.1645429782082322,0.033170315202351974,34.41332450060147,34.369517979075745,34.41332450060147,34.369517979075745,34.3927003832633,1182.857991301328,0.0021277685513383456,6.702464149008274e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,38.0,37.0,38.0,37.0,37.3,1391.5,0.01694915254237288,0.01694915254237288,80.70830357142844,73.77874999999987,80.70830357142844,73.77874999999987,78.31252678571416,6137.7563341366185,0.16353359564164632,0.03276521032406595,34.41385489454691,34.369517979075745,34.41385489454691,34.369517979075745,34.39338198179367,1182.9048762925747,0.0021509937854837227,6.773342890926494e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,38.0,37.0,38.0,37.0,37.31666666666667,1392.75,0.01694915254237288,0.01694915254237288,80.70830357142844,73.61124999999987,80.70830357142844,73.61124999999987,78.23955803571415,6126.69422603115,0.16252269975786926,0.032366267484218204,34.41385489454691,34.369517979075745,34.41385489454691,34.369517979075745,34.3940453020305,1182.950504366165,0.0021259207467210217,6.723417593686885e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,38.0,37.0,38.0,37.0,37.333333333333336,1394.0,0.01694915254237288,0.01694915254237288,80.70830357142844,73.44410714285704,80.70830357142844,73.44410714285704,78.16001785714272,6114.631112836395,0.16148759079903108,0.03195702976370614,34.41604879364989,34.369517979075745,34.41604879364989,34.369517979075745,34.39477837382762,1183.0009309919874,0.0021242823563804723,6.7152316246265935e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,38.0,37.0,38.0,37.0,37.35,1395.25,0.01694915254237288,0.01694915254237288,80.70830357142844,73.27133928571416,80.70830357142844,73.27133928571416,78.073794642857,6101.549665499024,0.1602436440677966,0.03143590493665682,34.41604879364989,34.37190018105777,34.41604879364989,34.37190018105777,34.39552753650068,1183.052461386592,0.002110703580252526,6.661415456322554e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,38.0,37.0,38.0,37.0,37.36666666666667,1396.5,0.01694915254237288,0.01694915254237288,80.70830357142844,73.07482142857133,80.70830357142844,73.07482142857133,77.98019345238082,6087.34421396841,0.15927058111380105,0.03099759220425438,34.416612565752295,34.37365307118639,34.416612565752295,34.37365307118639,34.39627274291226,1183.1037230273337,0.0021128611624158977,6.670396079741929e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,38.0,37.0,38.0,37.0,37.38333333333333,1397.75,0.01694915254237288,0.01694915254237288,80.70830357142844,72.86107142857131,80.70830357142844,72.86107142857131,77.87879761904749,6071.95172895725,0.1585396489104114,0.030653597236034107,34.42024975411248,34.37365307118639,34.42024975411248,34.37365307118639,34.39704494364742,1183.156845934024,0.0021671964727205785,6.891464365308182e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,38.0,37.0,38.0,37.0,37.4,1399.0,0.01694915254237288,0.01694915254237288,80.70830357142844,72.63232142857132,80.70830357142844,72.63232142857132,77.76930803571416,6055.327485606247,0.15826119854721543,0.030521631653190884,34.42364305174914,34.37365307118639,34.42364305174914,34.37365307118639,34.39786650925898,1183.2133679985332,0.002212912638276978,7.078413378589541e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,38.0,37.0,38.0,37.0,37.416666666666664,1400.25,0.01694915254237288,0.01694915254237288,80.70830357142844,72.3931249999999,80.70830357142844,72.3931249999999,77.65174553571414,6037.476795606246,0.15843220338982997,0.030601713831718853,34.42505125398032,34.3753798073051,34.42505125398032,34.3753798073051,34.39872314563888,1183.2723034715477,0.002207513758827321,7.061488224356352e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,38.0,37.0,38.0,37.0,37.43333333333333,1401.5,0.01694915254237288,0.01694915254237288,80.70830357142844,72.14232142857131,80.70830357142844,72.14232142857131,77.5261845238094,6018.414335784153,0.15928117433414027,0.030985039373270403,34.42505125398032,34.3790481735663,34.42505125398032,34.3790481735663,34.39952566954104,1183.3275162421062,0.0021711009839963233,6.872564955105995e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,38.0,37.0,38.0,37.0,37.45,1402.75,0.01694915254237288,0.01694915254237288,80.70830357142844,71.89285714285703,80.70830357142844,71.89285714285703,77.39312053571416,5998.219273714504,0.16066131961259092,0.03156125002702352,34.42505125398032,34.37958179849049,34.42505125398032,34.37958179849049,34.40025282444697,1183.3775457544432,0.002146409448549973,6.79443235380938e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,38.0,37.0,38.0,37.0,37.46666666666667,1404.0,0.01694915254237288,0.01694915254237288,80.70830357142844,71.64767857142846,80.70830357142844,71.64767857142846,77.25316964285702,5976.989785395388,0.16255599273607738,0.032278519138057696,34.42505125398032,34.37958179849049,34.42505125398032,34.37958179849049,34.40094583853155,1183.4252281022725,0.0021378798317540507,6.785668197853365e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,38.0,37.0,38.0,37.0,37.483333333333334,1405.25,0.01694915254237288,0.01694915254237288,80.70830357142844,71.40973214285701,80.70830357142844,71.40973214285701,77.10702976190464,5954.836753998705,0.16485774818401946,0.033061321504237344,34.42505125398032,34.37958179849049,34.42505125398032,34.37958179849049,34.40167138190375,1183.4751489103764,0.0021270326744678558,6.752988399001204e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,38.0,37.0,38.0,37.0,37.5,1406.5,0.01694915254237288,0.01694915254237288,80.70830357142844,71.18446428571417,80.70830357142844,71.18446428571417,76.95543303571415,5931.87519647253,0.16726543583535078,0.03380405015025068,34.42505125398032,34.37958179849049,34.42505125398032,34.37958179849049,34.40233106048814,1183.5205377128937,0.0021149576855057813,6.693054623124479e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,38.0,37.0,38.0,37.0,37.516666666666666,1407.75,0.01694915254237288,0.01694915254237288,80.70830357142844,70.97437499999988,80.70830357142844,70.97437499999988,76.79894791666653,5908.193073881118,0.16958535108958836,0.034461290427187784,34.42505125398032,34.3795886710226,34.42505125398032,34.3795886710226,34.40304449481165,1183.569623399572,0.0021214073045461713,6.695597531112606e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,38.0,37.0,38.0,37.0,37.53333333333333,1409.0,0.01694915254237288,0.01694915254237288,80.70830357142844,70.77794642857131,80.70830357142844,70.77794642857131,76.63796874999987,5883.850666686178,0.1716631355932198,0.03502284879258895,34.42505125398032,34.38120324391819,34.42505125398032,34.38120324391819,34.403766439267095,1183.6192949786423,0.002091342720414283,6.611152988295749e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,38.0,37.0,38.0,37.0,37.55,1410.25,0.01694915254237288,0.01694915254237288,80.70830357142844,70.59455357142846,80.70830357142844,70.59455357142846,76.47270238095226,5858.878077235312,0.1736940072639222,0.03552440156412128,34.42852776746055,34.38120324391819,34.42852776746055,34.38120324391819,34.40454390269254,1183.672792553942,0.0021642370179696824,7.1173378912410604e-06,1.0,1
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,38.0,37.0,38.0,37.0,37.56666666666667,1411.5,0.01694915254237288,0.01694915254237288,80.70830357142844,70.44133928571416,80.70830357142844,70.44133928571416,76.30382291666655,5833.374669543587,0.17539648910411618,0.03587508242173982,34.4330669785526,34.38120324391819,34.4330669785526,34.38120324391819,34.40537499187692,1183.72998501049,0.0022073018912002703,7.3988785766576e-06,1.0,1
