ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.76666666666667,4729.033333333334,0.01694915254237288,0.01694915254237288,63.88874999999991,63.246160714285615,63.88874999999991,63.246160714285615,63.66378869047609,4053.1104790864033,0.0401891646489115,0.002348484656044648,34.77289307231839,34.38354223975516,34.77289307231839,34.38354223975516,34.62474975556175,1198.8872864280308,0.006759758036964688,5.672984643998088e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.78333333333333,4731.316666666667,0.01694915254237288,0.01694915254237288,63.88874999999991,63.246160714285615,63.88874999999991,63.246160714285615,63.66563541666656,4053.3453996411176,0.040001513317192164,0.0023268377345641634,34.77609963825349,34.39906586911854,34.77609963825349,34.39906586911854,34.63129237887006,1199.339771912976,0.006550994250044735,5.281965993971968e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.8,4733.6,0.01694915254237288,0.01694915254237288,63.88874999999991,63.246160714285615,63.88874999999991,63.246160714285615,63.66525744047609,4053.2973202597395,0.039992433414044404,0.0023255568196558184,34.78588729896909,34.412003052393786,34.78588729896909,34.412003052393786,34.637739402700895,1199.7858089547865,0.006497612511745532,5.160656826491026e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.81666666666666,4735.883333333333,0.01694915254237288,0.01694915254237288,63.88874999999991,63.246160714285615,63.88874999999991,63.246160714285615,63.66246279761894,4052.9418451816146,0.04010441888619935,0.0023414347598149318,34.79629690023555,34.41983420858666,34.79629690023555,34.41983420858666,34.64414430016493,1200.2290810196425,0.006541314970620032,5.240373421761673e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.83333333333333,4738.166666666667,0.01694915254237288,0.01694915254237288,63.88874999999991,63.246160714285615,63.88874999999991,63.246160714285615,63.65733333333323,4052.2894089256356,0.04035562953995253,0.0023741370038481585,34.80195544796703,34.42708858936463,34.80195544796703,34.42708858936463,34.650512987487936,1200.669932953904,0.006514266952882845,5.2054465098254086e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.85,4740.45,0.01694915254237288,0.01694915254237288,63.88874999999991,63.246160714285615,63.88874999999991,63.246160714285615,63.650282738095136,4051.392616018535,0.04060230024213183,0.0023989582432549484,34.809477242842775,34.435403088864845,34.809477242842775,34.435403088864845,34.65688613171257,1201.111187573571,0.006500831281281606,5.184169384763815e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.86666666666666,4742.733333333334,0.01694915254237288,0.01694915254237288,63.88874999999991,63.246160714285615,63.88874999999991,63.246160714285615,63.64187797619038,4050.323540810202,0.04081113801452887,0.002412346236163972,34.81583569554197,34.445325443580344,34.81583569554197,34.445325443580344,34.66322667515719,1201.550278061677,0.006440426162361213,5.085824973963348e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.88333333333334,4745.016666666666,0.01694915254237288,0.01694915254237288,63.88874999999991,63.246160714285615,63.88874999999991,63.246160714285615,63.63273363095227,4049.160323760218,0.040932203389831216,0.0024159565786060254,34.823874137378894,34.45415293055352,34.823874137378894,34.45415293055352,34.66953582005384,1201.9873074787079,0.006427052515984071,5.0632690771905184e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.9,4747.3,0.01694915254237288,0.01694915254237288,63.88446428571419,63.246160714285615,63.88446428571419,63.246160714285615,63.623395833333234,4047.9723949928125,0.04086410411622326,0.002415646483699418,34.830858935524866,34.46347495504297,34.830858935524866,34.46347495504297,34.675814253470016,1202.422308812449,0.006387438510162411,4.998671220509282e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.91666666666667,4749.583333333333,0.01694915254237288,0.01694915254237288,63.870714285714186,63.246160714285615,63.870714285714186,63.246160714285615,63.61439434523798,4046.827146110611,0.04090042372881394,0.0024167231007869274,34.839435380836754,34.4758444199904,34.839435380836754,34.4758444199904,34.682080260566586,1202.8565613404264,0.0063231500417633485,4.864013171529683e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.93333333333334,4751.866666666667,0.01694915254237288,0.01694915254237288,63.85928571428562,63.246160714285615,63.85928571428562,63.246160714285615,63.606096726190366,4045.7713274286375,0.04103359564164683,0.002423262792934972,34.84521006873791,34.48593220747637,34.84521006873791,34.48593220747637,34.68823635471237,1203.2833082781444,0.006250046658970027,4.748053110502229e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.95,4754.15,0.01694915254237288,0.01694915254237288,63.85928571428562,63.246160714285615,63.85928571428562,63.246160714285615,63.59876041666655,4044.8377086786377,0.04124697336561763,0.0024363893332756746,34.84889752220823,34.49556899817355,34.84889752220823,34.49556899817355,34.694285776624575,1203.70274391639,0.0061492104347858545,4.613696463306294e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.96666666666667,4756.433333333333,0.01694915254237288,0.01694915254237288,63.85928571428562,63.246160714285615,63.85928571428562,63.246160714285615,63.592592261904656,4044.052618781078,0.04164194915254268,0.0024632265273694196,34.85423911849646,34.50775670670407,34.85423911849646,34.50775670670407,34.70026361196329,1204.1173056500827,0.006033174634069021,4.410293771241053e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,68.0,69.0,68.0,68.98333333333333,4758.716666666666,0.01694915254237288,0.01694915254237288,63.85928571428562,63.246160714285615,63.85928571428562,63.246160714285615,63.58760565476179,4043.4177867374715,0.04211713075060551,0.0024960649699498293,34.85576802372487,34.51339752708941,34.85576802372487,34.51339752708941,34.7060638005803,1204.5196271766604,0.005963481156832984,4.360325460356002e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,69.0,69.0,69.0,69.0,69.0,4761.0,0.0,0.0,63.85928571428562,63.246160714285615,63.85928571428562,63.246160714285615,63.58376636904752,4042.928910605456,0.04267857142857158,0.002531706427274289,34.86003507428427,34.518410715809814,34.86003507428427,34.518410715809814,34.71184109303355,1204.920417785284,0.005950834747324414,4.34858928972901e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,70.0,69.0,70.0,69.0,69.01666666666667,4763.316666666667,0.01694915254237288,0.01694915254237288,63.85928571428562,63.246160714285615,63.85928571428562,63.246160714285615,63.5809300595237,4042.567664042955,0.04332475786924956,0.00256522734888447,34.86003507428427,34.52827460156775,34.86003507428427,34.52827460156775,34.71750582754679,1205.3134184033577,0.005813146644320698,4.1888136269595505e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,70.0,69.0,70.0,69.0,69.03333333333333,4765.633333333333,0.01694915254237288,0.01694915254237288,63.85928571428562,63.246160714285615,63.85928571428562,63.246160714285615,63.578840773809425,4042.3014972508636,0.04391495157384977,0.002589467447466276,34.86113848604576,34.5404783589366,34.86113848604576,34.5404783589366,34.72305355895475,1205.698372229724,0.005654501594716594,3.950093173738911e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,70.0,69.0,70.0,69.0,69.05,4767.95,0.01694915254237288,0.01694915254237288,63.85928571428562,63.246160714285615,63.85928571428562,63.246160714285615,63.57713244047609,4042.083812570804,0.04415405569007252,0.0025985192461518494,34.86338321150222,34.54680738974462,34.86338321150222,34.54680738974462,34.72843530649751,1206.0718862911888,0.005585276080283346,3.890740904935555e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,70.0,69.0,70.0,69.0,69.06666666666666,4770.266666666666,0.01694915254237288,0.01694915254237288,63.85928571428562,63.246160714285615,63.85928571428562,63.246160714285615,63.57542261904752,4041.8658978143476,0.0440799031476997,0.0025964469474230377,34.865958248487686,34.55809096751796,34.865958248487686,34.55809096751796,34.73375448747656,1206.441105353875,0.005437673694048232,3.686184444104201e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,70.0,69.0,70.0,69.0,69.08333333333333,4772.583333333333,0.01694915254237288,0.01694915254237288,63.85928571428562,63.246160714285615,63.85928571428562,63.246160714285615,63.573400297618946,4041.6081278498223,0.04387560532687642,0.0025929264581892077,34.870800152295615,34.56691468429009,34.870800152295615,34.56691468429009,34.73896630722285,1206.8029562195766,0.0053701853387228314,3.593957418359307e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,70.0,69.0,70.0,69.0,69.1,4774.9,0.01694915254237288,0.01694915254237288,63.85928571428562,63.246160714285615,63.85928571428562,63.246160714285615,63.57083482142847,4041.2811345451887,0.04395278450363166,0.0025953451984607333,34.87568297149331,34.576188288975864,34.87568297149331,34.576188288975864,34.74411244534291,1207.1603174185286,0.005295765245704575,3.488605180137933e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,70.0,69.0,70.0,69.0,69.11666666666666,4777.216666666666,0.01694915254237288,0.01694915254237288,63.85928571428562,63.246160714285615,63.85928571428562,63.246160714285615,63.56753422619037,4040.8605007941246,0.044424939467312186,0.0026111961150985857,34.87908341308283,34.58738235034741,34.87908341308283,34.58738235034741,34.74916069741136,1207.5109451375633,0.00516366999516173,3.2958187276188865e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,70.0,69.0,70.0,69.0,69.13333333333334,4779.533333333334,0.01694915254237288,0.01694915254237288,63.85928571428562,63.246160714285615,63.85928571428562,63.246160714285615,63.563529761904654,4040.350310949179,0.04487439467312319,0.0026346721236163956,34.87955274697789,34.59489692149772,34.87955274697789,34.59489692149772,34.754030204021866,1207.8492148372313,0.005044259194225321,3.200482278012084e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,70.0,69.0,70.0,69.0,69.15,4781.85,0.01694915254237288,0.01694915254237288,63.85928571428562,63.246160714285615,63.85928571428562,63.246160714285615,63.55905803571419,4039.780829831381,0.045034806295399125,0.0026462733212988527,34.87955274697789,34.604946920652374,34.87955274697789,34.604946920652374,34.75870466887131,1208.1739511337885,0.004944902166408019,3.0590184008600034e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,70.0,69.0,70.0,69.0,69.16666666666667,4784.166666666667,0.01694915254237288,0.01694915254237288,63.85928571428562,63.246160714285615,63.85928571428562,63.246160714285615,63.55446874999989,4039.196698170029,0.0447851089588374,0.0026233769673123463,34.87955274697789,34.61129392767005,34.87955274697789,34.61129392767005,34.76314767117521,1208.482635267746,0.004902372447092075,3.0157028999164567e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,70.0,69.0,70.0,69.0,69.18333333333334,4786.483333333334,0.01694915254237288,0.01694915254237288,63.85928571428562,63.246160714285615,63.85928571428562,63.246160714285615,63.55023660714276,4038.658383957657,0.04412984261501166,0.0025563876848408674,34.87955274697789,34.61787338157798,34.87955274697789,34.61787338157798,34.767458957213755,1208.7821888755568,0.004817228633468763,2.946434807550525e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,70.0,69.0,70.0,69.0,69.2,4788.8,0.01694915254237288,0.01694915254237288,63.85928571428562,63.246160714285615,63.85928571428562,63.246160714285615,63.54678273809513,4038.2193888754127,0.043174939467312,0.002457231224057418,34.87955274697789,34.626837163919824,34.87955274697789,34.626837163919824,34.77151373106424,1209.0639106425106,0.0048146438035123,2.9418402568672742e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,70.0,69.0,70.0,69.0,69.21666666666667,4791.116666666667,0.01694915254237288,0.01694915254237288,63.85928571428562,63.246160714285615,63.85928571428562,63.246160714285615,63.544431547618935,4037.9207679517303,0.04197185230024182,0.0023383189478121797,34.87955274697789,34.63507382863308,34.87955274697789,34.63507382863308,34.77538941270162,1209.3332170909127,0.004705238476944012,2.832233458650691e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,70.0,69.0,70.0,69.0,69.23333333333333,4793.433333333333,0.01694915254237288,0.01694915254237288,63.85928571428562,63.246160714285615,63.85928571428562,63.246160714285615,63.543497023809415,4037.80215485224,0.040597760290556624,0.002226673972025251,34.87955274697789,34.638285176618055,34.87955274697789,34.638285176618055,34.779104404480115,1209.5913831897897,0.00467461777921862,2.818098715525132e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,70.0,69.0,70.0,69.0,69.25,4795.75,0.01694915254237288,0.01694915254237288,63.85928571428562,63.246160714285615,63.85928571428562,63.246160714285615,63.5442038690475,4037.891825049812,0.039677663438256426,0.0021448510733742855,34.87955274697789,34.64671978271877,34.87955274697789,34.64671978271877,34.78270721681634,1209.8417524874742,0.0045913095156641616,2.7185118119029767e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,70.0,69.0,70.0,69.0,69.26666666666667,4798.066666666667,0.01694915254237288,0.01694915254237288,63.85928571428562,63.246160714285615,63.85928571428562,63.246160714285615,63.546733630952275,4038.212664362099,0.03939315980629512,0.002118585291637855,34.87955274697789,34.65313792086669,34.87955274697789,34.65313792086669,34.786189678651986,1210.0837918986472,0.004503096599006732,2.6511902349200247e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,70.0,69.0,70.0,69.0,69.28333333333333,4800.383333333333,0.01694915254237288,0.01694915254237288,63.85928571428562,63.246160714285615,63.85928571428562,63.246160714285615,63.55108928571418,4038.765076110744,0.03980175544794168,0.0021536807387150013,34.87955274697789,34.65945599969051,34.87955274697789,34.65945599969051,34.789499071249494,1210.3138106996412,0.00446323112977862,2.6101922077906785e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,70.0,69.0,70.0,69.0,69.3,4802.7,0.01694915254237288,0.01694915254237288,63.85928571428562,63.246160714285615,63.85928571428562,63.246160714285615,63.557220238095134,4039.542916608193,0.04099122276029033,0.0022501125529661137,34.87955274697789,34.66410371045521,34.87955274697789,34.66410371045521,34.792726160847295,1210.538133885921,0.004407844486991053,2.5768073017855347e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,70.0,69.0,70.0,69.0,69.31666666666666,4805.016666666666,0.01694915254237288,0.01694915254237288,63.85928571428562,63.26589285714276,63.85928571428562,63.26589285714276,63.56493601190466,4040.5224747389057,0.04217615012106523,0.002379713983050876,34.87955274697789,34.66524031421968,34.87955274697789,34.66524031421968,34.79585725368651,1210.7557951642743,0.004407429079959703,2.57671388926812e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,70.0,69.0,70.0,69.0,69.33333333333333,4807.333333333333,0.01694915254237288,0.01694915254237288,63.85928571428562,63.3093749999999,63.85928571428562,63.3093749999999,63.57402827380942,4041.6778950274897,0.0431734261501209,0.002525120389787299,34.87955274697789,34.67343064487993,34.87955274697789,34.67343064487993,34.79895475299187,1210.971121949978,0.0042835083614351085,2.4643259896236654e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,70.0,69.0,70.0,69.0,69.35,4809.65,0.01694915254237288,0.01694915254237288,63.92133928571418,63.32848214285705,63.92133928571418,63.32848214285705,63.584227678571324,4042.9755725806363,0.04396186440677942,0.002661759555517134,34.87955274697789,34.6795716818655,34.87955274697789,34.6795716818655,34.801907679961964,1211.1764213536335,0.00418762653888625,2.4008038369026412e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,70.0,69.0,70.0,69.0,69.36666666666666,4811.966666666666,0.01694915254237288,0.01694915254237288,64.03053571428562,63.32848214285705,64.03053571428562,63.32848214285705,63.59519047619038,4044.372269213688,0.044406779661017144,0.0027472468436528074,34.87955274697789,34.685226175102166,34.87955274697789,34.685226175102166,34.80473217198064,1211.3728043657961,0.004118314112840633,2.350763361229769e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,70.0,69.0,70.0,69.0,69.38333333333334,4814.283333333334,0.01694915254237288,0.01694915254237288,64.13116071428561,63.32848214285705,64.13116071428561,63.32848214285705,63.60644791666656,4045.808570864544,0.04451119854721543,0.0027676178495763125,34.87955274697789,34.692035865194946,34.87955274697789,34.692035865194946,34.8073958767609,1211.5580124907187,0.004070569214124764,2.2991872630615154e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,70.0,69.0,70.0,69.0,69.4,4816.6,0.01694915254237288,0.01694915254237288,64.22017857142848,63.32848214285705,64.22017857142848,63.32848214285705,63.61761458333322,4047.235339852639,0.044373486682808654,0.0027419813105327272,34.87955274697789,34.69987411019579,34.87955274697789,34.69987411019579,34.80997307079885,1211.7372272224575,0.003965159054018118,2.1994978118995043e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,70.0,69.0,70.0,69.0,69.41666666666667,4818.916666666667,0.01694915254237288,0.01694915254237288,64.29473214285704,63.32848214285705,64.29473214285704,63.32848214285705,63.628404761904655,4048.6158574574706,0.044152542372881305,0.0027061567688516524,34.87955274697789,34.7060855907977,34.87955274697789,34.7060855907977,34.81245696057576,1211.9099787300881,0.0038978456427806794,2.1426080847309e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,70.0,69.0,70.0,69.0,69.43333333333334,4821.233333333334,0.01694915254237288,0.01694915254237288,64.35410714285703,63.32848214285705,64.35410714285703,63.32848214285705,63.63872470238085,4049.9377284974094,0.04401029055690041,0.0026880704665340825,34.87955274697789,34.71337412284415,34.87955274697789,34.71337412284415,34.81493737869241,1212.0825190854448,0.0038760600315862013,2.1136512755075892e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,70.0,69.0,70.0,69.0,69.45,4823.55,0.01694915254237288,0.01694915254237288,64.40196428571419,63.32848214285705,64.40196428571419,63.32848214285705,63.64871279761894,4051.2182486802326,0.044081416464890916,0.0026945797572207153,34.87955274697789,34.718895824017146,34.87955274697789,34.718895824017146,34.81742479120173,1212.2555832807732,0.003913119259284481,2.1626802512277646e-05,1.0,1
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,70.0,69.0,70.0,69.0,69.46666666666667,4825.866666666667,0.01694915254237288,0.01694915254237288,64.4361607142856,63.32848214285705,64.4361607142856,63.32848214285705,63.658543154761794,4052.479311470411,0.04444158595641613,0.002711559176106902,34.87955274697789,34.723354050627165,34.87955274697789,34.723354050627165,34.819940950261866,1212.430679672728,0.003960378032344612,2.2179953257742513e-05,1.0,1
