ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.88333333333333,1360.4833333333333,0.01694915254237288,0.01694915254237288,72.76196428571417,71.51696428571418,72.76196428571417,71.51696428571418,72.20169047619036,5213.223857650653,0.04809927360774776,0.003031250810705624,32.1703692602021,32.142661318285505,32.1703692602021,32.142661318285505,32.156841244751995,1034.062490010395,0.0018041000413826125,4.618987540763406e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.9,1361.7,0.01694915254237288,0.01694915254237288,72.76196428571417,71.51696428571418,72.76196428571417,71.51696428571418,72.20001785714274,5212.981953627483,0.04860169491525363,0.0031301201465755418,32.1703692602021,32.142661318285505,32.1703692602021,32.142661318285505,32.156608925483916,1034.0475480900488,0.0017996433102905678,4.616614045713872e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.916666666666664,1362.9166666666667,0.01694915254237288,0.01694915254237288,72.76196428571417,71.51696428571418,72.76196428571417,71.51696428571418,72.20163392857131,5213.215728171487,0.04917372881355916,0.0032409517143722182,32.1703692602021,32.142661318285505,32.1703692602021,32.142661318285505,32.15640357483535,1034.0343405231372,0.0017934558681925407,4.599253430966851e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.93333333333333,1364.1333333333334,0.01694915254237288,0.01694915254237288,72.76196428571417,71.51696428571418,72.76196428571417,71.51696428571418,72.20628720238086,5213.8889559323015,0.049836561743340606,0.003350555873832519,32.1703692602021,32.142661318285505,32.1703692602021,32.142661318285505,32.15618823127254,1034.0204910524715,0.0017999789009471197,4.625248577766453e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.95,1365.35,0.01694915254237288,0.01694915254237288,72.76196428571417,71.51696428571418,72.76196428571417,71.51696428571418,72.2134494047618,5214.925345161814,0.05062651331719093,0.003451838950622587,32.1703692602021,32.142661318285505,32.1703692602021,32.142661318285505,32.15590722871995,1034.0024189261053,0.001808724718757316,4.65815736218088e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.96666666666667,1366.5666666666666,0.01694915254237288,0.01694915254237288,72.76196428571417,71.51696428571418,72.76196428571417,71.51696428571418,72.22244345238086,5216.227061704119,0.05157384987893417,0.0035298250497232527,32.1703692602021,32.142661318285505,32.1703692602021,32.142661318285505,32.15564679871817,1033.985670406975,0.001793637384649788,4.632987980689231e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,36.0,37.0,36.0,36.983333333333334,1367.7833333333333,0.01694915254237288,0.01694915254237288,72.76196428571417,71.51696428571418,72.76196428571417,71.51696428571418,72.23254761904754,5217.689852738345,0.05222608958837712,0.0035743753513057413,32.1703692602021,32.142661318285505,32.1703692602021,32.142661318285505,32.15540048155845,1033.9698299207196,0.001769797586302427,4.578838130379861e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,37.0,37.0,37.0,37.0,37.0,1369.0,0.0,0.0,72.76196428571417,71.51696428571418,72.76196428571417,71.51696428571418,72.24312053571417,5219.221117875063,0.052298728813558966,0.0035803162022223986,32.1703692602021,32.142661318285505,32.1703692602021,32.142661318285505,32.155104101511164,1033.950769724961,0.001759064798994308,4.547038735082876e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,38.0,37.0,38.0,37.0,37.016666666666666,1370.25,0.01694915254237288,0.01694915254237288,72.76901785714274,71.51696428571418,72.76901785714274,71.51696428571418,72.25366964285703,5220.749737187483,0.051967312348668124,0.003549097954859915,32.1703692602021,32.142661318285505,32.1703692602021,32.142661318285505,32.154797752542,1033.931067509596,0.0017487256712062364,4.51592003166668e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,38.0,37.0,38.0,37.0,37.03333333333333,1371.5,0.01694915254237288,0.01694915254237288,72.81133928571417,71.51696428571418,72.81133928571417,71.51696428571418,72.26397619047609,5222.244230763164,0.051516343825665424,0.003498927706675859,32.1703692602021,32.142661318285505,32.1703692602021,32.142661318285505,32.15450447184331,1033.912206585318,0.001764132555422775,4.533524085259237e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,38.0,37.0,38.0,37.0,37.05,1372.75,0.01694915254237288,0.01694915254237288,72.87062499999988,71.51696428571418,72.87062499999988,71.51696428571418,72.27412202380941,5223.716720919413,0.05126513317191249,0.003465417999827035,32.1703692602021,32.142661318285505,32.1703692602021,32.142661318285505,32.15420641806771,1033.8930387195035,0.0017457335772733766,4.507310959477591e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,38.0,37.0,38.0,37.0,37.06666666666667,1374.0,0.01694915254237288,0.01694915254237288,72.94142857142846,71.51696428571418,72.94142857142846,71.51696428571418,72.28421279761892,5225.182682410565,0.051133474576270925,0.003445751497103074,32.1703692602021,32.14059899834011,32.1703692602021,32.14059899834011,32.153837524157176,1033.8693176120375,0.001810595137401359,4.973291285250904e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,38.0,37.0,38.0,37.0,37.083333333333336,1375.25,0.01694915254237288,0.01694915254237288,73.0280357142856,71.51696428571418,73.0280357142856,71.51696428571418,72.29443749999989,5226.669789599527,0.051259079903147396,0.0034665773088896437,32.1703692602021,32.138195240859915,32.1703692602021,32.138195240859915,32.153400589310884,1033.8412215625187,0.0018135364480854565,4.986921253163976e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,38.0,37.0,38.0,37.0,37.1,1376.5,0.01694915254237288,0.01694915254237288,73.13669642857131,71.51696428571418,73.13669642857131,71.51696428571418,72.30515327380941,5228.230332523235,0.05183716707021754,0.003572491136285002,32.1703692602021,32.13656581406411,32.1703692602021,32.13656581406411,32.1528993270155,1033.808988789194,0.0018309621816171517,5.025793452312123e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,38.0,37.0,38.0,37.0,37.11666666666667,1377.75,0.01694915254237288,0.01694915254237288,73.26696428571417,71.51696428571418,73.26696428571417,71.51696428571418,72.31679761904752,5229.928488730054,0.052946428571428276,0.003788896170226551,32.1703692602021,32.13316834341138,32.1703692602021,32.13316834341138,32.152331418400614,1033.7724720317306,0.0018355566011977243,5.055766850909165e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,38.0,37.0,38.0,37.0,37.13333333333333,1379.0,0.01694915254237288,0.01694915254237288,73.42562499999988,71.51696428571418,73.42562499999988,71.51696428571418,72.33000595238084,5231.857681386303,0.05475938256658539,0.004170263992779279,32.16818854851161,32.13113000084145,32.16818854851161,32.13113000084145,32.151677430744606,1033.7304196449509,0.0018077529340261376,4.896810463534304e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,38.0,37.0,38.0,37.0,37.15,1380.25,0.01694915254237288,0.01694915254237288,73.60928571428559,71.51696428571418,73.60928571428559,71.51696428571418,72.3454136904761,5234.1117426740375,0.05720944309927309,0.004716058727516366,32.16818854851161,32.130843922919375,32.16818854851161,32.130843922919375,32.151079987772114,1033.6920055348603,0.0018077902364163764,4.89683172421825e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,38.0,37.0,38.0,37.0,37.166666666666664,1381.5,0.01694915254237288,0.01694915254237288,73.81589285714274,71.51696428571418,73.81589285714274,71.51696428571418,72.36361309523798,5236.778680197953,0.0602648305084742,0.005427800312391904,32.16818854851161,32.128046264837614,32.16818854851161,32.128046264837614,32.15043118588024,1033.650290803829,0.0018346290147258203,5.004504293054789e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,38.0,37.0,38.0,37.0,37.18333333333333,1382.75,0.01694915254237288,0.01694915254237288,74.04071428571416,71.51696428571418,74.04071428571416,71.51696428571418,72.38512053571418,5239.935778508832,0.06387711864406727,0.006282170961604891,32.166864091389805,32.128046264837614,32.166864091389805,32.128046264837614,32.1497669466277,1033.6075825296225,0.0018170607333748818,4.976177448416499e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,38.0,37.0,38.0,37.0,37.2,1384.0,0.01694915254237288,0.01694915254237288,74.27767857142845,71.51696428571418,74.27767857142845,71.51696428571418,72.41038244047607,5243.650279962913,0.06780871670702147,0.007233477278623288,32.163666797902145,32.128046264837614,32.163666797902145,32.128046264837614,32.149150618070465,1033.567954607403,0.0017891436335070797,4.8436416286498914e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,38.0,37.0,38.0,37.0,37.21666666666667,1385.25,0.01694915254237288,0.01694915254237288,74.52383928571416,71.51696428571418,74.52383928571416,71.51696428571418,72.43983035714274,5247.987392793084,0.0715814164648906,0.008251095668669927,32.162462845028955,32.128046264837614,32.162462845028955,32.128046264837614,32.148595772601226,1033.5322813490193,0.0017770714118087265,4.823171430318161e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,38.0,37.0,38.0,37.0,37.233333333333334,1386.5,0.01694915254237288,0.01694915254237288,74.76776785714274,71.51696428571418,74.76776785714274,71.51696428571418,72.47373660714274,5252.988604023553,0.07517554479418838,0.009242369098062952,32.16072416262945,32.128046264837614,32.16072416262945,32.128046264837614,32.14809506223301,1033.5000882344436,0.0017566599952180523,4.715142376030613e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,38.0,37.0,38.0,37.0,37.25,1387.75,0.01694915254237288,0.01694915254237288,74.99312499999986,71.51696428571418,74.99312499999986,71.51696428571418,72.51193005952369,5258.629572332439,0.0783081113801445,0.010075296177792986,32.16072416262945,32.128046264837614,32.16072416262945,32.128046264837614,32.14765792906658,1033.4719839811116,0.0017502731777558071,4.705503180910347e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,38.0,37.0,38.0,37.0,37.266666666666666,1389.0,0.01694915254237288,0.01694915254237288,75.20026785714272,71.51696428571418,75.20026785714272,71.51696428571418,72.55425148809512,5264.887271662797,0.08112590799031383,0.010774210372708218,32.16072416262945,32.128046264837614,32.16072416262945,32.128046264837614,32.14731869323578,1033.4501724101435,0.0018135168239038245,5.09320254326769e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,38.0,37.0,38.0,37.0,37.28333333333333,1390.25,0.01694915254237288,0.01694915254237288,75.38562499999988,71.51696428571418,75.38562499999988,71.51696428571418,72.60034374999988,5271.709189809055,0.08355024213075019,0.011326179306468273,32.16072416262945,32.128046264837614,32.16072416262945,32.128046264837614,32.147006659973854,1033.4301100999178,0.00180775481190448,5.0862570595980215e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,38.0,37.0,38.0,37.0,37.3,1391.5,0.01694915254237288,0.01694915254237288,75.54723214285701,71.51696428571418,75.54723214285701,71.51696428571418,72.64983482142844,5279.040054764412,0.08558111380145234,0.011739244098062849,32.16072416262945,32.128046264837614,32.16072416262945,32.128046264837614,32.146699951896636,1033.410389602721,0.0018160485603861136,5.100315309942215e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,38.0,37.0,38.0,37.0,37.31666666666667,1392.75,0.01694915254237288,0.01694915254237288,75.6824107142856,71.51696428571418,75.6824107142856,71.51696428571418,72.70227529761893,5286.812697866027,0.08726997578692468,0.012027556965582789,32.16072416262945,32.128046264837614,32.16072416262945,32.128046264837614,32.14640756655948,1033.3915894150527,0.0018147970919268558,5.096563061987483e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,38.0,37.0,38.0,37.0,37.333333333333336,1394.0,0.01694915254237288,0.01694915254237288,75.79169642857131,71.51696428571418,75.79169642857131,71.51696428571418,72.75712946428558,5294.9471397856705,0.08867282082324425,0.012218068331675847,32.16072416262945,32.128046264837614,32.16072416262945,32.128046264837614,32.14616161125501,1033.3757747188117,0.001825827056646121,5.116954414514904e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,38.0,37.0,38.0,37.0,37.35,1395.25,0.01694915254237288,0.01694915254237288,75.87928571428559,71.51696428571418,75.87928571428559,71.51696428571418,72.81388541666655,5303.36706775123,0.08990920096852244,0.01234446612331365,32.16072416262945,32.128046264837614,32.16072416262945,32.128046264837614,32.14591121909394,1033.3596745035354,0.001776996699607796,4.943776399358171e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,38.0,37.0,38.0,37.0,37.36666666666667,1396.5,0.01694915254237288,0.01694915254237288,75.95446428571418,71.51696428571418,75.95446428571418,71.51696428571418,72.87213839285702,5312.012610396321,0.09098819612590771,0.01243801114990485,32.16030126735455,32.128046264837614,32.16030126735455,32.128046264837614,32.14566868826547,1033.344078098657,0.0018322940221430764,5.170956191082619e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,38.0,37.0,38.0,37.0,37.38333333333333,1397.75,0.01694915254237288,0.01694915254237288,76.01696428571417,71.51696428571418,76.01696428571417,71.51696428571418,72.9316249999999,5320.844273591873,0.09187348668280856,0.0125024318466793,32.15796007013964,32.128046264837614,32.15796007013964,32.128046264837614,32.145464955405195,1033.3309763687528,0.0018249005577694664,5.139562210293733e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,38.0,37.0,38.0,37.0,37.4,1399.0,0.01694915254237288,0.01694915254237288,76.07392857142845,71.51696428571418,76.07392857142845,71.51696428571418,72.99223214285703,5329.84512695922,0.09269219128329266,0.012556159336086076,32.15537520659937,32.128046264837614,32.15537520659937,32.128046264837614,32.14533096573569,1033.322359777063,0.0018123332813419104,5.083911070789309e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,38.0,37.0,38.0,37.0,37.416666666666664,1400.25,0.01694915254237288,0.01694915254237288,76.13249999999988,71.51696428571418,76.13249999999988,71.51696428571418,73.05395982142845,5339.015473558789,0.0935366222760286,0.012613007636847055,32.155306245598204,32.128046264837614,32.155306245598204,32.128046264837614,32.14528330645746,1033.3192949094,0.0018217873504222282,5.127703545878698e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,38.0,37.0,38.0,37.0,37.43333333333333,1401.5,0.01694915254237288,0.01694915254237288,76.19723214285702,71.51696428571418,76.19723214285702,71.51696428571418,73.11691220238082,5348.371287793484,0.09439315980629495,0.012680612920485926,32.155306245598204,32.128046264837614,32.155306245598204,32.128046264837614,32.145275458647056,1033.3187902464936,0.0017842457235342775,5.0181573637796905e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,38.0,37.0,38.0,37.0,37.45,1402.75,0.01694915254237288,0.01694915254237288,76.2761607142856,71.51696428571418,76.2761607142856,71.51696428571418,73.18141666666654,5357.961944008009,0.09535411622276008,0.012777823957972976,32.155306245598204,32.128046264837614,32.155306245598204,32.128046264837614,32.145256571317105,1033.3175757834363,0.0017688632637421957,4.904861611605963e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,38.0,37.0,38.0,37.0,37.46666666666667,1404.0,0.01694915254237288,0.01694915254237288,76.36982142857131,71.51696428571418,76.36982142857131,71.51696428571418,73.2478526785713,5367.844532118526,0.09636198547215448,0.012906687240574139,32.155306245598204,32.128046264837614,32.155306245598204,32.128046264837614,32.14533837155523,1033.3228353897337,0.0017886789811234973,4.957186199366901e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,38.0,37.0,38.0,37.0,37.483333333333334,1405.25,0.01694915254237288,0.01694915254237288,76.47812499999986,71.51696428571418,76.47812499999986,71.51696428571418,73.31666369047608,5378.085509136621,0.09740163438256581,0.013068111299074588,32.155306245598204,32.128046264837614,32.155306245598204,32.128046264837614,32.14547839920615,1033.3318391957675,0.0017805401845985755,4.9083856009918245e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,38.0,37.0,38.0,37.0,37.5,1406.5,0.01694915254237288,0.01694915254237288,76.59705357142843,71.51696428571418,76.59705357142843,71.51696428571418,73.38823958333322,5388.743127629526,0.09847003631961164,0.013254890851997426,32.156466522095215,32.128046264837614,32.156466522095215,32.128046264837614,32.145708485936304,1033.3466335718444,0.0017444266843015311,4.67503637600238e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,38.0,37.0,38.0,37.0,37.516666666666666,1407.75,0.01694915254237288,0.01694915254237288,76.72767857142846,71.51696428571418,76.72767857142846,71.51696428571418,73.46292410714274,5399.869201217962,0.09964285714285695,0.013480135279747488,32.15824418149148,32.128046264837614,32.15824418149148,32.128046264837614,32.145896598260194,1033.3587301727596,0.001721263483528612,4.561028314666392e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,38.0,37.0,38.0,37.0,37.53333333333333,1409.0,0.01694915254237288,0.01694915254237288,76.86071428571417,71.51696428571418,76.86071428571417,71.51696428571418,73.54084970238085,5411.4836911366465,0.10075514527845011,0.013703089464069507,32.15982828946022,32.128046264837614,32.15982828946022,32.128046264837614,32.14605870757951,1033.3691554117413,0.0016834378550163944,4.356772643400542e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,38.0,37.0,38.0,37.0,37.55,1410.25,0.01694915254237288,0.01694915254237288,76.98383928571417,71.51696428571418,76.98383928571417,71.51696428571418,73.62195089285704,5423.576008977847,0.10150877723970893,0.013855161627680674,32.160359782539885,32.128046264837614,32.160359782539885,32.128046264837614,32.146166078115996,1033.3760608702016,0.0016775668848755575,4.348498254265736e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,38.0,37.0,38.0,37.0,37.56666666666667,1411.5,0.01694915254237288,0.01694915254237288,77.08562499999988,71.51696428571418,77.08562499999988,71.51696428571418,73.70605952380942,5436.118686039524,0.10185078692493922,0.013917883761025582,32.160359782539885,32.128046264837614,32.160359782539885,32.128046264837614,32.146219875675264,1033.379520742878,0.0016686728153900785,4.302269133688862e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,38.0,37.0,38.0,37.0,37.583333333333336,1412.75,0.01694915254237288,0.01694915254237288,77.16669642857131,71.51696428571418,77.16669642857131,71.51696428571418,73.7928794642856,5449.065639897011,0.10176755447941865,0.013903979483742633,32.160359782539885,32.128046264837614,32.160359782539885,32.128046264837614,32.14630670708325,1033.3851047906885,0.0016765972298323226,4.31249871694593e-06,1.0,1
