ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,43.0,44.0,43.0,43.983333333333334,1934.55,0.01694915254237288,0.01694915254237288,67.37946428571418,54.91580357142848,67.37946428571418,54.91580357142848,59.35705505952373,3540.1717555544374,0.2286652542372879,0.06583822693272204,33.264137361405155,33.23465571781544,33.264137361405155,33.23465571781544,33.24844686655859,1105.4592876406234,0.0021362475387649757,7.158486573048358e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,1936.0,0.0,0.0,67.16687499999989,54.91580357142848,67.16687499999989,54.91580357142848,59.16716071428563,3516.745388789583,0.22578087167070193,0.0651027093782426,33.264137361405155,33.23465571781544,33.264137361405155,33.23465571781544,33.248727888014756,1105.477976872297,0.002090205919032696,6.901171780791793e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,44.0,45.0,44.0,44.016666666666666,1937.4833333333333,0.01694915254237288,0.01694915254237288,66.88473214285703,54.91580357142848,66.88473214285703,54.91580357142848,58.98118749999991,3493.8380717009354,0.2213831719128328,0.06376219625562067,33.264137361405155,33.23465571781544,33.264137361405155,33.23465571781544,33.24899353334262,1105.4956454812057,0.0020557024128376802,6.608037917596366e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,44.0,45.0,44.0,44.03333333333333,1938.9666666666667,0.01694915254237288,0.01694915254237288,66.54633928571418,54.91580357142848,66.54633928571418,54.91580357142848,58.800052083333235,3471.576286400526,0.21578541162227602,0.06182247235493759,33.26626861721785,33.23465571781544,33.26626861721785,33.23465571781544,33.24938504668202,1105.5216846600756,0.0020709887919919583,6.6641509724412645e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,44.0,45.0,44.0,44.05,1940.45,0.01694915254237288,0.01694915254237288,66.17473214285704,54.91580357142848,66.17473214285704,54.91580357142848,58.62450297619038,3450.0610348511805,0.20954146489104125,0.05948210732121222,33.26626861721785,33.23465571781544,33.26626861721785,33.23465571781544,33.24972148142159,1105.544060433521,0.0020655020317070067,6.641302679570355e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,44.0,45.0,44.0,44.06666666666667,1941.9333333333334,0.01694915254237288,0.01694915254237288,65.80044642857132,54.91580357142848,65.80044642857132,54.91580357142848,58.4548749999999,3429.3372820928885,0.20347457627118637,0.05711222895408141,33.26898021930247,33.23465571781544,33.26898021930247,33.23465571781544,33.250172513851886,1105.5740590057098,0.0020623683825037415,6.611693987776921e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,44.0,45.0,44.0,44.083333333333336,1943.4166666666667,0.01694915254237288,0.01694915254237288,65.46598214285703,54.91580357142848,65.46598214285703,54.91580357142848,58.29106101190466,3409.3893163588064,0.19823698547215493,0.055227163908465673,33.27178985581415,33.23465571781544,33.27178985581415,33.23465571781544,33.25075065285136,1105.6125103896238,0.002056924590334695,6.579355375779034e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,44.0,45.0,44.0,44.1,1944.9,0.01694915254237288,0.01694915254237288,65.15794642857134,54.91580357142848,65.15794642857134,54.91580357142848,58.132263392857034,3390.110633201918,0.19358353510895918,0.05363792751210649,33.27178985581415,33.23465571781544,33.27178985581415,33.23465571781544,33.251211930357805,1105.6431890992112,0.0020762275927056614,6.707196487505188e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,44.0,45.0,44.0,44.11666666666667,1946.3833333333334,0.01694915254237288,0.01694915254237288,64.88580357142847,54.91580357142848,64.88580357142847,54.91580357142848,57.977974702380855,3371.4326647452854,0.1896065375302663,0.052406478618989824,33.27178985581415,33.23465571781544,33.27178985581415,33.23465571781544,33.25166027003615,1105.6730094485542,0.0021047076168708317,6.771308541691923e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,44.0,45.0,44.0,44.13333333333333,1947.8666666666666,0.01694915254237288,0.01694915254237288,64.62499999999989,54.91580357142848,64.62499999999989,54.91580357142848,57.827511904761806,3353.2652088910922,0.18590799031476987,0.05128436581200253,33.27178985581415,33.23465571781544,33.27178985581415,33.23465571781544,33.25208649072256,1105.7013582783593,0.002104435462114639,6.77073714352781e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,44.0,45.0,44.0,44.15,1949.35,0.01694915254237288,0.01694915254237288,64.37651785714274,54.91580357142848,64.37651785714274,54.91580357142848,57.68086011904752,3335.600870362713,0.18224122276029048,0.050255379167026756,33.27178985581415,33.23465571781544,33.27178985581415,33.23465571781544,33.252486820992,1105.7279853074028,0.0020883395880074537,6.739496412351608e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,44.0,45.0,44.0,44.166666666666664,1950.8333333333333,0.01694915254237288,0.01694915254237288,64.13473214285705,54.91580357142848,64.13473214285705,54.91580357142848,57.53811904761894,3318.4450249035285,0.17837772397094448,0.049267772289000256,33.27178985581415,33.23465571781544,33.27178985581415,33.23465571781544,33.25294338160037,1105.7583525862053,0.0021112001773661185,6.796837488073455e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,44.0,45.0,44.0,44.18333333333333,1952.3166666666666,0.01694915254237288,0.01694915254237288,63.88785714285704,54.91580357142848,63.88785714285704,54.91580357142848,57.39957738095227,3301.8259871431123,0.1743659200968525,0.04823652377529385,33.27178985581415,33.23465571781544,33.27178985581415,33.23465571781544,33.25335164666196,1105.7855068669824,0.0021358999269390382,6.875349626410804e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,44.0,45.0,44.0,44.2,1953.8,0.01694915254237288,0.01694915254237288,63.63526785714276,54.91580357142848,63.63526785714276,54.91580357142848,57.26556696428562,3285.780237938313,0.17050847457627136,0.047165738228554015,33.27178985581415,33.23465571781544,33.27178985581415,33.23465571781544,33.25378305489635,1105.814200289014,0.0021288910322554496,6.865051251133711e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,44.0,45.0,44.0,44.21666666666667,1955.2833333333333,0.01694915254237288,0.01694915254237288,63.366517857142746,54.91580357142848,63.366517857142746,54.91580357142848,57.13643303571419,3270.345827960635,0.16663135593220335,0.04596867784719797,33.27178985581415,33.23465571781544,33.27178985581415,33.23465571781544,33.254245358843505,1105.8449486044121,0.0020637401302822196,6.495741113975583e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,44.0,45.0,44.0,44.233333333333334,1956.7666666666667,0.01694915254237288,0.01694915254237288,63.07901785714276,54.91580357142848,63.07901785714276,54.91580357142848,57.012741071428486,3255.587951954975,0.16273759079903163,0.04462428590345026,33.27178985581415,33.23465571781544,33.27178985581415,33.23465571781544,33.25463704273572,1105.8710019728774,0.002040926282596806,6.441351802323138e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,44.0,45.0,44.0,44.25,1958.25,0.01694915254237288,0.01694915254237288,62.77776785714276,54.91580357142848,62.77776785714276,54.91580357142848,56.894992559523715,3241.564913708137,0.15880296610169511,0.04316706954232957,33.27178985581415,33.23465571781544,33.27178985581415,33.23465571781544,33.25499844358468,1105.8950417163403,0.0020077704013259255,6.373306087351456e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,44.0,45.0,44.0,44.266666666666666,1959.7333333333333,0.01694915254237288,0.01694915254237288,62.45830357142847,54.91580357142848,62.45830357142847,54.91580357142848,56.78347321428563,3228.309236436001,0.15461713075060543,0.0415263715788221,33.27178985581415,33.23465571781544,33.27178985581415,33.23465571781544,33.25538163567833,1105.9205299397406,0.0020184387934687165,6.381457906859028e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,44.0,45.0,44.0,44.28333333333333,1961.2166666666667,0.01694915254237288,0.01694915254237288,62.11946428571418,54.91580357142848,62.11946428571418,54.91580357142848,56.67834226190467,3215.8397855877865,0.14995611380145304,0.03964947993233293,33.27178985581415,33.23465571781544,33.27178985581415,33.23465571781544,33.2557526577886,1105.9452084493503,0.0019980791806362215,6.3300103699843575e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,44.0,45.0,44.0,44.3,1962.7,0.01694915254237288,0.01694915254237288,61.76535714285704,54.91580357142848,61.76535714285704,54.91580357142848,56.57986309523801,3204.1867282105545,0.14497578692493962,0.03758575698287776,33.27178985581415,33.23465571781544,33.27178985581415,33.23465571781544,33.256150310513064,1105.9716574452657,0.0019949082678581017,6.327728682197645e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,44.0,45.0,44.0,44.31666666666667,1964.1833333333334,0.01694915254237288,0.01694915254237288,61.39857142857132,54.91580357142848,61.39857142857132,54.91580357142848,56.488440476190384,3193.394712494143,0.1399334140435836,0.03538692223711498,33.27178985581415,33.23465571781544,33.27178985581415,33.23465571781544,33.256579614164956,1106.000212059012,0.0019967388423785433,6.3328240047456135e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,44.0,45.0,44.0,44.333333333333336,1965.6666666666667,0.01694915254237288,0.01694915254237288,61.02464285714275,54.91580357142848,61.02464285714275,54.91580357142848,56.404726190476104,3183.5353222900612,0.13521791767554497,0.03317232304998254,33.27266861536727,33.23465571781544,33.27266861536727,33.23465571781544,33.25707943951783,1106.0334581161526,0.0020430040047563704,6.474280110058916e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,44.0,45.0,44.0,44.35,1967.15,0.01694915254237288,0.01694915254237288,60.64169642857133,54.91580357142848,60.64169642857133,54.91580357142848,56.32964583333325,3174.710041931324,0.13116979418886218,0.031038745108742542,33.27942931953788,33.23465571781544,33.27942931953788,33.23465571781544,33.257694675468926,1106.074384807935,0.0021474034269372997,7.242852206203617e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,44.0,45.0,44.0,44.36666666666667,1968.6333333333334,0.01694915254237288,0.01694915254237288,60.23714285714277,54.91580357142848,60.23714285714277,54.91580357142848,56.26351190476181,3166.9515164817076,0.12692039951573877,0.028665913476089627,33.283831853701784,33.23465571781544,33.283831853701784,33.23465571781544,33.258373268018396,1106.1195294992913,0.0022139456961868384,7.56751689141704e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,44.0,45.0,44.0,44.38333333333333,1970.1166666666666,0.01694915254237288,0.01694915254237288,59.814196428571336,54.91580357142848,59.814196428571336,54.91580357142848,56.20603422619039,3160.2251552233374,0.12169794188862007,0.025857443628934565,33.2884236776099,33.23465571781544,33.2884236776099,33.23465571781544,33.2591363333043,1106.170297044235,0.0022149109537382863,7.576326505215196e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,44.0,45.0,44.0,44.4,1971.6,0.01694915254237288,0.01694915254237288,59.38892857142848,54.91580357142848,59.38892857142848,54.91580357142848,56.15766517857133,3154.5792176786945,0.11658444309927377,0.0230509546058889,33.29295404759333,33.23465571781544,33.29295404759333,33.23465571781544,33.25989932352805,1106.2210665119064,0.002270908946916308,7.898699020909027e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,44.0,45.0,44.0,44.416666666666664,1973.0833333333333,0.01694915254237288,0.01694915254237288,58.96651785714276,54.91580357142848,58.96651785714276,54.91580357142848,56.11904464285704,3150.0814459515746,0.11213075060532707,0.02045866698374256,33.29295404759333,33.23465571781544,33.29295404759333,33.23465571781544,33.260639558568776,1106.2703226518997,0.0022370414713344788,7.821622530936316e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,44.0,45.0,44.0,44.43333333333333,1974.5666666666666,0.01694915254237288,0.01694915254237288,58.56151785714277,54.91580357142848,58.56151785714277,54.91580357142848,56.09093154761895,3146.8134040542527,0.1087923728813561,0.01841212221117255,33.29295404759333,33.23465571781544,33.29295404759333,33.23465571781544,33.26137056754899,1106.3189613496058,0.002196020232646628,7.5015999458464294e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,44.0,45.0,44.0,44.45,1976.05,0.01694915254237288,0.01694915254237288,58.176160714285615,54.91580357142848,58.176160714285615,54.91580357142848,56.07396130952372,3144.8430775906045,0.10672820823244569,0.01707262679436172,33.29295404759333,33.23465571781544,33.29295404759333,33.23465571781544,33.26217019721398,1106.3721609386146,0.002104626799185843,6.827173880946911e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,44.0,45.0,44.0,44.46666666666667,1977.5333333333333,0.01694915254237288,0.01694915254237288,57.86517857142847,54.91580357142848,57.86517857142847,54.91580357142848,56.06877827380943,3144.2416311847537,0.10633928571428573,0.016813333540513474,33.29295404759333,33.23465571781544,33.29295404759333,33.23465571781544,33.263025585976735,1106.4290621333264,0.002154261665804629,6.983624710313787e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,44.0,45.0,44.0,44.483333333333334,1979.0166666666667,0.01694915254237288,0.01694915254237288,58.25633928571418,54.91580357142848,58.25633928571418,54.91580357142848,56.07586160714276,3145.063918907968,0.10786470944309935,0.017869417075622455,33.29295404759333,33.23562918937413,33.29295404759333,33.23562918937413,33.26383631049967,1106.4829898705846,0.0021850781351295096,7.0996522552850775e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,44.0,45.0,44.0,44.5,1980.5,0.01694915254237288,0.01694915254237288,58.70883928571419,54.91580357142848,58.70883928571419,54.91580357142848,56.09550595238086,3147.3473583048913,0.11116071428571456,0.020211346230759236,33.29295404759333,33.23733293539931,33.29295404759333,33.23733293539931,33.2646783112563,1106.5390012583498,0.0022045069411484423,7.1881269890384775e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,44.0,45.0,44.0,44.516666666666666,1981.9833333333333,0.01694915254237288,0.01694915254237288,59.21955357142848,54.91580357142848,59.21955357142848,54.91580357142848,56.12796279761895,3151.1283112673964,0.11616374092009712,0.023844794323979582,33.29295404759333,33.24040233079503,33.29295404759333,33.24040233079503,33.26547158720432,1106.5917717691418,0.0021731568919145065,7.053662305121263e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,44.0,45.0,44.0,44.53333333333333,1983.4666666666667,0.01694915254237288,0.01694915254237288,59.77392857142848,54.91580357142848,59.77392857142848,54.91580357142848,56.17325148809515,3156.419413237528,0.12244552058111415,0.028481532936267748,33.29295404759333,33.24161005582059,33.29295404759333,33.24161005582059,33.2662564202038,1106.643985056243,0.0021961245776414345,7.140262963455821e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,44.0,45.0,44.0,44.55,1984.95,0.01694915254237288,0.01694915254237288,60.333660714285614,54.91580357142848,60.333660714285614,54.91580357142848,56.23093154761896,3163.1798921641052,0.12909049636803904,0.033315159519846,33.29295404759333,33.24252583120822,33.29295404759333,33.24252583120822,33.267052138270714,1106.6969249456668,0.002204409810391581,7.167047707557268e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,44.0,45.0,44.0,44.56666666666667,1986.4333333333334,0.01694915254237288,0.01694915254237288,60.83749999999989,54.91580357142848,60.83749999999989,54.91580357142848,56.299803571428484,3171.2752943213122,0.13501361985472157,0.03721384401483025,33.29295404759333,33.24252583120822,33.29295404759333,33.24252583120822,33.267842833342506,1106.7495325817556,0.0022148232965019995,7.182947492826089e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,44.0,45.0,44.0,44.583333333333336,1987.9166666666667,0.01694915254237288,0.01694915254237288,61.30383928571418,54.91580357142848,61.30383928571418,54.91580357142848,56.37902083333324,3180.6114164312175,0.14048577481840202,0.04055088137214613,33.29295404759333,33.2447472108937,33.29295404759333,33.2447472108937,33.26867418285306,1106.8048463654352,0.002207942404219677,7.152863850602245e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,44.0,45.0,44.0,44.6,1989.4,0.01694915254237288,0.01694915254237288,61.71803571428561,54.91580357142848,61.71803571428561,54.91580357142848,56.46753273809515,3191.066916792612,0.14500907990314787,0.043090797950536004,33.29295404759333,33.2447472108937,33.29295404759333,33.2447472108937,33.26938644036764,1106.852234684921,0.002232863706258883,7.35329727654737e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,44.0,45.0,44.0,44.61666666666667,1990.8833333333334,0.01694915254237288,0.01694915254237288,62.06883928571419,54.91580357142848,62.06883928571419,54.91580357142848,56.564346726190394,3202.522803630543,0.14839739709443142,0.044790704584270126,33.29295404759333,33.2447472108937,33.29295404759333,33.2447472108937,33.269948306010285,1106.889615670138,0.00232142346521411,7.906769291932167e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,44.0,45.0,44.0,44.63333333333333,1992.3666666666666,0.01694915254237288,0.01694915254237288,62.359285714285605,54.91580357142848,62.359285714285605,54.91580357142848,56.66851636904753,3214.863613804331,0.15061440677966095,0.04578855688991674,33.29295404759333,33.2447472108937,33.29295404759333,33.2447472108937,33.270417677281536,1106.920839908483,0.0023743142154964546,8.382968281528607e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,44.0,45.0,44.0,44.65,1993.85,0.01694915254237288,0.01694915254237288,62.61133928571419,54.91580357142848,62.61133928571419,54.91580357142848,56.77954761904753,3228.027568025872,0.15216404358353555,0.04642805879237282,33.29295404759333,33.24985192759697,33.29295404759333,33.24985192759697,33.27085072506114,1106.949644288232,0.0023745877482270823,8.385765310115589e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,44.0,45.0,44.0,44.666666666666664,1995.3333333333333,0.01694915254237288,0.01694915254237288,62.83035714285705,54.91580357142848,62.83035714285705,54.91580357142848,56.89690624999991,3241.948554523401,0.15319309927360816,0.0468163435554306,33.29295404759333,33.25362158885575,33.29295404759333,33.25362158885575,33.27120155678033,1106.972981878635,0.0023136062536561453,8.145411973068738e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,44.0,45.0,44.0,44.68333333333333,1996.8166666666666,0.01694915254237288,0.01694915254237288,63.02919642857133,54.91580357142848,63.02919642857133,54.91580357142848,57.02021726190467,3256.580606166284,0.1539558111380146,0.0470853356861811,33.29295404759333,33.257007303921355,33.29295404759333,33.257007303921355,33.27148612451994,1106.9919125532217,0.0022439684700968814,7.830580649487892e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,44.0,45.0,44.0,44.7,1998.3,0.01694915254237288,0.01694915254237288,63.22142857142847,54.91580357142848,63.22142857142847,54.91580357142848,57.14929613095228,3271.902025899357,0.1547972154963681,0.04736705589545122,33.29295404759333,33.257007303921355,33.29295404759333,33.257007303921355,33.271686092253084,1107.0052159807472,0.0022566637574036826,7.840398744570412e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,44.0,45.0,44.0,44.71666666666667,1999.7833333333333,0.01694915254237288,0.01694915254237288,63.42982142857133,54.91580357142848,63.42982142857133,54.91580357142848,57.284224702380854,3287.9266731187445,0.15623184019370495,0.04784355624135238,33.29295404759333,33.257007303921355,33.29295404759333,33.257007303921355,33.27191672759546,1107.020560089016,0.002206914189299495,7.510077482097396e-06,1.0,1
