ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.55,3428.35,0.01694915254237288,0.01694915254237288,68.45669642857132,65.46955357142846,68.45669642857132,65.46955357142846,66.69823809523798,4449.4966691748905,0.10719582324455125,0.018037764425155547,33.280728363581446,33.25171300430026,33.280728363581446,33.25171300430026,33.26733614937408,1106.7156960887885,0.0019266216924341095,6.768531242751804e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.56666666666667,3430.3,0.01694915254237288,0.01694915254237288,68.45669642857132,65.46955357142846,68.45669642857132,65.46955357142846,66.69064434523798,4448.490076253573,0.10524061743341312,0.017742388690115754,33.280728363581446,33.25171300430026,33.280728363581446,33.25171300430026,33.26762758492511,1106.7350874318731,0.0019847451861597963,7.077914979174452e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.583333333333336,3432.25,0.01694915254237288,0.01694915254237288,68.45669642857132,65.46955357142846,68.45669642857132,65.46955357142846,66.68102529761894,4447.2136251991515,0.10279055690072592,0.01733090977386713,33.282210450616496,33.25171300430026,33.282210450616496,33.25171300430026,33.268014850012676,1106.7608565097075,0.0020507895633686993,7.4549850064352265e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.6,3434.2,0.01694915254237288,0.01694915254237288,68.45669642857132,65.46955357142846,68.45669642857132,65.46955357142846,66.66876636904752,4445.584971811078,0.09977148910411583,0.016780199460610417,33.282210450616496,33.25171300430026,33.282210450616496,33.25171300430026,33.26838473842113,1106.7854682665704,0.002069396756997878,7.507087050001147e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.61666666666667,3436.15,0.01694915254237288,0.01694915254237288,68.45669642857132,65.46955357142846,68.45669642857132,65.46955357142846,66.65319940476179,4443.514308428184,0.09666313559321986,0.01609691675134027,33.282210450616496,33.25171300430026,33.282210450616496,33.25171300430026,33.26877491869407,1106.8114300210557,0.002075404492589476,7.5093597137495635e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.63333333333333,3438.1,0.01694915254237288,0.01694915254237288,68.45669642857132,65.46955357142846,68.45669642857132,65.46955357142846,66.63359523809513,4440.903474521935,0.09374092009685175,0.015355665481234794,33.282210450616496,33.25171300430026,33.282210450616496,33.25171300430026,33.269163144611156,1106.8372616821378,0.0020057782240114823,7.205350138699517e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.65,3440.05,0.01694915254237288,0.01694915254237288,68.45669642857132,65.46955357142846,68.45669642857132,65.46955357142846,66.609425595238,4437.680944671808,0.09104267554479356,0.014597506945044834,33.282210450616496,33.25171300430026,33.282210450616496,33.25171300430026,33.269419350269224,1106.8543091600213,0.0019744818719702574,6.916964886602057e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.666666666666664,3442.0,0.01694915254237288,0.01694915254237288,68.45669642857132,65.46955357142846,68.45669642857132,65.46955357142846,66.5802976190475,4433.793166071148,0.08875907990314726,0.013936283671307432,33.282210450616496,33.25171300430026,33.282210450616496,33.25171300430026,33.2695144654003,1106.8606380877964,0.002038143386944159,7.204313154080643e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.68333333333333,3443.95,0.01694915254237288,0.01694915254237288,68.45669642857132,65.46955357142846,68.45669642857132,65.46955357142846,66.54627232142846,4429.24729213208,0.08697487893462415,0.013456938964674776,33.282210450616496,33.25171300430026,33.282210450616496,33.25171300430026,33.269548236640716,1106.8628851156884,0.0020850538126223448,7.3842564966207205e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.7,3445.9,0.01694915254237288,0.01694915254237288,68.45669642857132,65.46955357142846,68.45669642857132,65.46955357142846,66.50798214285705,4424.127098684616,0.08546307506053241,0.013113678495762678,33.282210450616496,33.25171300430026,33.282210450616496,33.25171300430026,33.26957663283179,1106.864774465885,0.0020579579221159062,7.294519223956799e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.71666666666667,3447.85,0.01694915254237288,0.01694915254237288,68.45669642857132,65.46955357142846,68.45669642857132,65.46955357142846,66.46619047619038,4418.5342468021745,0.08423728813559272,0.012897633550242059,33.282210450616496,33.25171300430026,33.282210450616496,33.25171300430026,33.269656579795395,1106.870093618903,0.002060783587124941,7.297652548051133e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.733333333333334,3449.8,0.01694915254237288,0.01694915254237288,68.45669642857132,65.46955357142846,68.45669642857132,65.46955357142846,66.42190476190466,4412.603242975645,0.08305992736077401,0.012756140014268317,33.282210450616496,33.25171300430026,33.282210450616496,33.25171300430026,33.269720644407116,1106.8743560624314,0.001982989530953015,6.865618158867209e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.75,3451.75,0.01694915254237288,0.01694915254237288,68.45669642857132,65.46955357142846,68.45669642857132,65.46955357142846,66.37619196428561,4406.476360792263,0.08225332929781985,0.012702918945650194,33.282210450616496,33.25171300430026,33.282210450616496,33.25171300430026,33.269845179950806,1106.8826410379884,0.0019542974946644624,6.734216289012515e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.766666666666666,3453.7,0.01694915254237288,0.01694915254237288,68.45669642857132,65.46955357142846,68.45669642857132,65.46955357142846,66.33024851190466,4400.313981932782,0.08275121065375234,0.012731058132998884,33.282210450616496,33.25171300430026,33.282210450616496,33.25171300430026,33.2700261010064,1106.8946766494853,0.0018998815336396906,6.532646518532734e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.78333333333333,3455.65,0.01694915254237288,0.01694915254237288,68.42973214285703,65.46955357142846,68.42973214285703,65.46955357142846,66.28532589285705,4394.284556245069,0.08356234866828012,0.01281362039519189,33.282210450616496,33.25171300430026,33.282210450616496,33.25171300430026,33.27028731041443,1106.9120528239753,0.0018982695316973194,6.528108847726334e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.8,3457.6,0.01694915254237288,0.01694915254237288,68.3680357142856,65.46955357142846,68.3680357142856,65.46955357142846,66.24256994047609,4388.542683795027,0.08426301452784407,0.012929042583664702,33.282210450616496,33.25191343795081,33.282210450616496,33.25191343795081,33.27071909436767,1106.9407791224044,0.0020436766600048736,7.83384855560946e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.81666666666667,3459.55,0.01694915254237288,0.01694915254237288,68.2605357142856,65.46955357142846,68.2605357142856,65.46955357142846,66.20277232142847,4383.195944743157,0.08440375302663339,0.012960469993081852,33.283477868124045,33.25838116567783,33.283477868124045,33.25838116567783,33.27124516820389,1106.975781650953,0.002033339353261842,7.706435519451487e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.833333333333336,3461.5,0.01694915254237288,0.01694915254237288,68.1149999999999,65.46955357142846,68.1149999999999,65.46955357142846,66.16662202380942,4378.339078020819,0.08382415254237227,0.012811585118687283,33.28473139503792,33.262220916438054,33.28473139503792,33.262220916438054,33.27168433869323,1107.0050054222584,0.0019704427685610666,7.315347554370337e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.85,3463.45,0.01694915254237288,0.01694915254237288,67.93910714285703,65.46955357142846,67.93910714285703,65.46955357142846,66.13451785714275,4374.027368046861,0.08249092009685115,0.012447446007004336,33.28714944739813,33.262220916438054,33.28714944739813,33.262220916438054,33.27208106963171,1107.0314080626113,0.0019895254415865458,7.386148603288874e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.86666666666667,3465.4,0.01694915254237288,0.01694915254237288,67.73392857142845,65.46955357142846,67.73392857142845,65.46955357142846,66.1066175595237,4370.283031024779,0.08030720338982925,0.011832690759036467,33.28890507621509,33.262220916438054,33.28890507621509,33.262220916438054,33.272485524806285,1107.0583259874,0.002000709447198967,7.418038691462481e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.88333333333333,3467.35,0.01694915254237288,0.01694915254237288,67.5131249999999,65.46955357142846,67.5131249999999,65.46955357142846,66.08314434523798,4367.136224492572,0.07758928571428479,0.011068276412789667,33.28890507621509,33.262220916438054,33.28890507621509,33.262220916438054,33.27285925343309,1107.0831990816148,0.001994603791502802,7.4067073610760725e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.9,3469.3,0.01694915254237288,0.01694915254237288,67.28732142857133,65.46955357142846,67.28732142857133,65.46955357142846,66.06415773809513,4364.594163604897,0.07458232445520539,0.010243778374697362,33.28890507621509,33.262220916438054,33.28890507621509,33.262220916438054,33.2731694905092,1107.1038460717712,0.001996103728292505,7.414678597673527e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.916666666666664,3471.25,0.01694915254237288,0.01694915254237288,67.0543749999999,65.46955357142846,67.0543749999999,65.46955357142846,66.04960267857133,4362.648132653179,0.07131355932203287,0.00935128875172942,33.28890507621509,33.262220916438054,33.28890507621509,33.262220916438054,33.27335425514537,1107.1161421573752,0.0020706536546215683,7.81966076424885e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.93333333333333,3473.2,0.01694915254237288,0.01694915254237288,66.8163392857142,65.46955357142846,66.8163392857142,65.46955357142846,66.03946726190466,4361.295048193545,0.06782536319612506,0.008408541459486357,33.28890507621509,33.262220916438054,33.28890507621509,33.262220916438054,33.27343150947006,1107.1212828540804,0.0021777483667735505,8.635354647209602e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.95,3475.15,0.01694915254237288,0.01694915254237288,66.5462499999999,65.46955357142846,66.5462499999999,65.46955357142846,66.03363690476179,4360.517961535381,0.06359110169491475,0.007179093387884798,33.28890507621509,33.262220916438054,33.28890507621509,33.262220916438054,33.27342310742223,1107.120723793001,0.002234730255448444,8.955527665759421e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.96666666666667,3477.1,0.01694915254237288,0.01694915254237288,66.4762499999999,65.46955357142846,66.4762499999999,65.46955357142846,66.03247023809513,4360.362768618716,0.05922215496367948,0.00596788092355573,33.28890507621509,33.262220916438054,33.28890507621509,33.262220916438054,33.27344622863771,1107.1222623438198,0.0022844664389571135,9.109972500812032e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,58.0,59.0,58.0,58.983333333333334,3479.05,0.01694915254237288,0.01694915254237288,66.47758928571417,65.46955357142846,66.47758928571417,65.46955357142846,66.03578422619037,4360.8027215466755,0.055052966101694224,0.004931167443142528,33.28890507621509,33.262220916438054,33.28890507621509,33.262220916438054,33.273572723018006,1107.1306804424391,0.0023726977416349926,9.760235373439917e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,3481.0,0.0,0.0,66.47758928571417,65.46955357142846,66.47758928571417,65.46955357142846,66.04315029761894,4361.7787615259485,0.05135290556900646,0.004092376934884059,33.28890507621509,33.262220916438054,33.28890507621509,33.262220916438054,33.27371002810484,1107.139818371064,0.0023413798565172783,9.593957057651655e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,60.0,59.0,60.0,59.0,59.016666666666666,3482.983333333333,0.01694915254237288,0.01694915254237288,66.47758928571417,65.46955357142846,66.47758928571417,65.46955357142846,66.0541874999999,4363.238763642365,0.04843069007263836,0.003575510068964048,33.28890507621509,33.262220916438054,33.28890507621509,33.262220916438054,33.27377022651149,1107.1438248479822,0.0023482144115878683,9.605524099376452e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,60.0,59.0,60.0,59.0,59.03333333333333,3484.9666666666667,0.01694915254237288,0.01694915254237288,66.47758928571417,65.46955357142846,66.47758928571417,65.46955357142846,66.06821279761895,4365.0916469630765,0.046585956416463604,0.003357600905828367,33.28890507621509,33.262220916438054,33.28890507621509,33.262220916438054,33.27384118901043,1107.148547678396,0.00234786427837225,9.605515992930206e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,60.0,59.0,60.0,59.0,59.05,3486.95,0.01694915254237288,0.01694915254237288,66.48571428571418,65.46955357142846,66.48571428571418,65.46955357142846,66.08429464285705,4367.214555353674,0.045885290556899425,0.003314747681381814,33.28890507621509,33.262220916438054,33.28890507621509,33.262220916438054,33.27387014329455,1107.1504746244157,0.0023719556238496744,9.693772389801054e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,60.0,59.0,60.0,59.0,59.06666666666667,3488.9333333333334,0.01694915254237288,0.01694915254237288,66.50767857142846,65.48374999999989,66.50767857142846,65.48374999999989,66.10159672619038,4369.498036422312,0.04601694915254099,0.0033195085502420642,33.28890507621509,33.262220916438054,33.28890507621509,33.262220916438054,33.27387085285186,1107.1505218436018,0.0023480769500574088,9.525661122387092e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,60.0,59.0,60.0,59.0,59.083333333333336,3490.9166666666665,0.01694915254237288,0.01694915254237288,66.53526785714274,65.54910714285704,66.53526785714274,65.54910714285704,66.11912202380942,4371.811709001633,0.045376815980627976,0.003260010458102645,33.28890507621509,33.262220916438054,33.28890507621509,33.262220916438054,33.27386592897833,1107.1501942159366,0.0023956902103773044,9.826381589526902e-06,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,60.0,59.0,60.0,59.0,59.1,3492.9,0.01694915254237288,0.01694915254237288,66.56455357142846,65.6343749999999,66.56455357142846,65.6343749999999,66.13604613095227,4374.047614750598,0.04428268765133009,0.0031252959075578246,33.28890507621509,33.262220916438054,33.28890507621509,33.262220916438054,33.273741036611355,1107.1418845133599,0.0024614759433993407,1.0287417606139055e-05,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,60.0,59.0,60.0,59.0,59.11666666666667,3494.883333333333,0.01694915254237288,0.01694915254237288,66.58919642857131,65.6343749999999,66.58919642857131,65.6343749999999,66.15181696428562,4376.133025836907,0.04282687651331588,0.0029285014376513084,33.28890507621509,33.26067361812586,33.28890507621509,33.26067361812586,33.273539498807445,1107.1284755100758,0.002511449500669546,1.0443446289980711e-05,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,60.0,59.0,60.0,59.0,59.13333333333333,3496.866666666667,0.01694915254237288,0.01694915254237288,66.60303571428561,65.6343749999999,66.60303571428561,65.6343749999999,66.16597619047607,4378.00709171103,0.041460351089586865,0.002780501853813466,33.28890507621509,33.26067361812586,33.28890507621509,33.26067361812586,33.27339150732379,1107.1186286779052,0.002552874184298581,1.0601179765999975e-05,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,60.0,59.0,60.0,59.0,59.15,3498.85,0.01694915254237288,0.01694915254237288,66.60330357142846,65.6343749999999,66.60330357142846,65.6343749999999,66.17856547619036,4379.6745583404945,0.039657990314768486,0.0025878745460047982,33.28890507621509,33.26067361812586,33.28890507621509,33.26067361812586,33.27341012121635,1107.1198673414553,0.002643605873660511,1.1805716862655836e-05,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,60.0,59.0,60.0,59.0,59.166666666666664,3500.8333333333335,0.01694915254237288,0.01694915254237288,66.60330357142846,65.6343749999999,66.60330357142846,65.6343749999999,66.1892113095237,4381.085640736327,0.03800696125907816,0.0023940260452697346,33.28890507621509,33.26067361812586,33.28890507621509,33.26067361812586,33.27367659354266,1107.1376016237095,0.0028267744444123873,1.382302950721673e-05,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,60.0,59.0,60.0,59.0,59.18333333333333,3502.8166666666666,0.01694915254237288,0.01694915254237288,66.60330357142846,65.6343749999999,66.60330357142846,65.6343749999999,66.19779166666655,4382.223728582309,0.03655417675544639,0.002221507885463432,33.28890507621509,33.26067361812586,33.28890507621509,33.26067361812586,33.27400048106655,1107.1591581882785,0.0028863478585616476,1.4036389779638693e-05,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,60.0,59.0,60.0,59.0,59.2,3504.8,0.01694915254237288,0.01694915254237288,66.60330357142846,65.6343749999999,66.60330357142846,65.6343749999999,66.20438392857132,4383.098679480481,0.035278450363194734,0.0020819753113109434,33.29031134495058,33.26067361812586,33.29031134495058,33.26067361812586,33.27436946353178,1107.1837171016916,0.002929128086547279,1.4162762402336391e-05,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,60.0,59.0,60.0,59.0,59.21666666666667,3506.7833333333333,0.01694915254237288,0.01694915254237288,66.60330357142846,65.6343749999999,66.60330357142846,65.6343749999999,66.2091249999999,4383.728281913517,0.034374999999998365,0.001999938791724265,33.29247175274689,33.26067361812586,33.29247175274689,33.26067361812586,33.27477803581492,1107.210911848204,0.0029441035730763464,1.4214237071428116e-05,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,60.0,59.0,60.0,59.0,59.233333333333334,3508.766666666667,0.01694915254237288,0.01694915254237288,66.60330357142846,65.6343749999999,66.60330357142846,65.6343749999999,66.21235714285703,4384.157675555098,0.03387106537530104,0.0019663281520234605,33.29247175274689,33.26067361812586,33.29247175274689,33.26067361812586,33.2751468996952,1107.2354636495313,0.0029387469061213415,1.4200698933954009e-05,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,60.0,59.0,60.0,59.0,59.25,3510.75,0.01694915254237288,0.01694915254237288,66.60330357142846,65.6343749999999,66.60330357142846,65.6343749999999,66.21459672619036,4384.45528918512,0.03361531476997398,0.0019566689996972737,33.29247175274689,33.26067361812586,33.29247175274689,33.26067361812586,33.275509809160035,1107.2596179598445,0.0028741248447236305,1.372439438318212e-05,1.0,1
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,60.0,59.0,60.0,59.0,59.266666666666666,3512.733333333333,0.01694915254237288,0.01694915254237288,66.60330357142846,65.6343749999999,66.60330357142846,65.6343749999999,66.21634374999991,4384.687488303423,0.033618341404356884,0.0019566873756917415,33.29247175274689,33.26067361812586,33.29247175274689,33.26067361812586,33.27591713458411,1107.2867250111658,0.00286159947937898,1.364182214706462e-05,1.0,1
